146	148	20	-65	31	1422718175	15
146	148	20	-64	31	1422718175	16
146	148	20	-64	31	1422718175	17
146	148	20	-64	31	1422718175	18
146	148	20	-64	31	1422718175	19
11	154	20	-62	31	1422718175	0
11	154	20	-62	31	1422718175	1
11	154	20	-62	31	1422718175	2
11	154	20	-62	31	1422718175	3
11	154	20	-62	31	1422718175	4
11	154	20	-62	31	1422718175	5
11	154	20	-62	31	1422718175	6
11	154	20	-62	31	1422718175	7
11	154	20	-62	31	1422718175	8
11	154	20	-62	31	1422718175	9
11	154	20	-62	31	1422718176	10
11	154	20	-62	31	1422718176	11
11	154	20	-62	31	1422718176	12
11	154	20	-62	31	1422718176	13
11	154	20	-62	31	1422718176	14
11	154	20	-62	31	1422718176	15
11	154	20	-62	31	1422718176	16
11	154	20	-62	31	1422718176	17
11	154	20	-62	31	1422718176	18
11	154	20	-62	31	1422718176	19
15	154	20	-77	31	1422718176	0
15	154	20	-77	31	1422718176	1
15	154	20	-77	31	1422718176	2
15	154	20	-77	31	1422718176	3
15	154	20	-77	31	1422718176	4
15	154	20	-77	31	1422718176	5
15	154	20	-77	31	1422718176	6
15	154	20	-77	31	1422718176	7
15	154	20	-77	31	1422718176	8
15	154	20	-77	31	1422718176	9
15	154	20	-77	31	1422718176	10
15	154	20	-76	31	1422718176	11
15	154	20	-77	31	1422718176	12
15	154	20	-77	31	1422718176	13
15	154	20	-77	31	1422718176	14
15	154	20	-77	31	1422718176	15
15	154	20	-77	31	1422718176	16
15	154	20	-77	31	1422718176	17
15	154	20	-77	31	1422718176	18
15	154	20	-77	31	1422718176	19
148	154	20	-68	31	1422718176	0
148	154	20	-69	31	1422718176	1
148	154	20	-69	31	1422718176	2
148	154	20	-68	31	1422718176	3
148	154	20	-69	31	1422718176	4
148	154	20	-68	31	1422718176	5
148	154	20	-69	31	1422718176	6
148	154	20	-69	31	1422718176	7
148	154	20	-69	31	1422718176	8
148	154	20	-68	31	1422718176	9
148	154	20	-69	31	1422718176	10
148	154	20	-69	31	1422718176	11
148	154	20	-69	31	1422718176	12
148	154	20	-69	31	1422718176	13
148	154	20	-69	31	1422718176	14
148	154	20	-69	31	1422718176	15
148	154	20	-69	31	1422718176	16
148	154	20	-68	31	1422718176	17
148	154	20	-68	31	1422718176	18
148	154	20	-69	31	1422718176	19
146	154	20	-76	31	1422718176	0
146	154	20	-76	31	1422718176	1
146	154	20	-76	31	1422718176	2
146	154	20	-76	31	1422718176	3
146	154	20	-76	31	1422718176	4
146	154	20	-76	31	1422718176	5
146	154	20	-76	31	1422718176	6
146	154	20	-76	31	1422718176	7
146	154	20	-76	31	1422718176	8
146	154	20	-76	31	1422718176	9
146	154	20	-76	31	1422718176	10
146	154	20	-76	31	1422718176	11
146	154	20	-76	31	1422718176	12
146	154	20	-76	31	1422718176	13
146	154	20	-76	31	1422718176	14
146	154	20	-76	31	1422718176	15
146	154	20	-76	31	1422718176	16
146	154	20	-76	31	1422718176	17
146	154	20	-76	31	1422718176	18
146	154	20	-76	31	1422718176	19
11	146	20	-66	31	1422718177	0
11	146	20	-66	31	1422718177	1
11	146	20	-66	31	1422718177	2
11	146	20	-66	31	1422718177	3
11	146	20	-66	31	1422718177	4
11	146	20	-66	31	1422718177	5
11	146	20	-66	31	1422718177	6
11	146	20	-66	31	1422718177	7
11	146	20	-66	31	1422718177	8
11	146	20	-66	31	1422718177	9
11	146	20	-66	31	1422718177	10
11	146	20	-66	31	1422718177	11
11	146	20	-66	31	1422718177	12
11	146	20	-66	31	1422718177	13
11	146	20	-66	31	1422718177	14
11	146	20	-66	31	1422718177	15
11	146	20	-66	31	1422718177	16
11	146	20	-66	31	1422718177	17
11	146	20	-66	31	1422718177	18
11	146	20	-66	31	1422718177	19
15	146	20	-62	31	1422718177	0
15	146	20	-62	31	1422718177	1
15	146	20	-63	31	1422718177	2
15	146	20	-62	31	1422718177	3
15	146	20	-62	31	1422718177	4
15	146	20	-62	31	1422718177	5
15	146	20	-62	31	1422718177	6
15	146	20	-62	31	1422718177	7
15	146	20	-62	31	1422718177	8
15	146	20	-62	31	1422718177	9
15	146	20	-62	31	1422718177	10
15	146	20	-62	31	1422718177	11
15	146	20	-62	31	1422718177	12
15	146	20	-62	31	1422718177	13
15	146	20	-62	31	1422718177	14
15	146	20	-62	31	1422718177	15
15	146	20	-62	31	1422718177	16
15	146	20	-62	31	1422718177	17
15	146	20	-62	31	1422718177	18
15	146	20	-62	31	1422718177	19
148	146	20	-64	31	1422718177	0
148	146	20	-65	31	1422718177	1
148	146	20	-64	31	1422718177	2
148	146	20	-64	31	1422718177	3
148	146	20	-64	31	1422718177	4
148	146	20	-64	31	1422718177	5
148	146	20	-64	31	1422718177	6
148	146	20	-64	31	1422718177	7
148	146	20	-64	31	1422718177	8
148	146	20	-64	31	1422718177	9
148	146	20	-64	31	1422718177	10
148	146	20	-64	31	1422718177	11
148	146	20	-64	31	1422718177	12
148	146	20	-64	31	1422718177	13
148	146	20	-64	31	1422718177	14
148	146	20	-64	31	1422718177	15
148	146	20	-64	31	1422718177	16
148	146	20	-64	31	1422718177	17
148	146	20	-64	31	1422718177	18
148	146	20	-64	31	1422718177	19
154	146	20	-74	31	1422718177	0
154	146	20	-74	31	1422718177	1
154	146	20	-74	31	1422718177	2
154	146	20	-74	31	1422718177	3
154	146	20	-74	31	1422718177	4
154	146	20	-74	31	1422718177	5
154	146	20	-74	31	1422718177	6
154	146	20	-74	31	1422718177	7
154	146	20	-74	31	1422718177	8
154	146	20	-74	31	1422718177	9
154	146	20	-74	31	1422718177	10
154	146	20	-74	31	1422718177	11
154	146	20	-74	31	1422718177	12
154	146	20	-74	31	1422718177	13
154	146	20	-74	31	1422718177	14
154	146	20	-74	31	1422718177	15
154	146	20	-74	31	1422718177	16
154	146	20	-74	31	1422718177	17
154	146	20	-74	31	1422718177	18
154	146	20	-74	31	1422718177	19
15	11	21	-58	31	1422718178	0
15	11	21	-58	31	1422718178	1
15	11	21	-58	31	1422718178	2
15	11	21	-58	31	1422718178	3
15	11	21	-58	31	1422718178	4
15	11	21	-58	31	1422718178	5
15	11	21	-58	31	1422718178	6
15	11	21	-58	31	1422718178	7
15	11	21	-58	31	1422718178	8
15	11	21	-58	31	1422718178	9
15	11	21	-58	31	1422718178	10
15	11	21	-58	31	1422718178	11
15	11	21	-58	31	1422718178	12
15	11	21	-58	31	1422718178	13
15	11	21	-58	31	1422718178	14
15	11	21	-58	31	1422718178	15
15	11	21	-58	31	1422718178	16
15	11	21	-58	31	1422718178	17
15	11	21	-58	31	1422718178	18
15	11	21	-58	31	1422718178	19
148	11	21	-55	31	1422718178	0
148	11	21	-55	31	1422718178	1
148	11	21	-55	31	1422718178	2
148	11	21	-56	31	1422718178	3
148	11	21	-55	31	1422718178	4
148	11	21	-57	31	1422718178	5
148	11	21	-55	31	1422718178	6
148	11	21	-55	31	1422718178	7
148	11	21	-55	31	1422718178	8
148	11	21	-55	31	1422718178	9
148	11	21	-55	31	1422718178	10
148	11	21	-55	31	1422718178	11
148	11	21	-55	31	1422718178	12
148	11	21	-55	31	1422718178	13
148	11	21	-55	31	1422718178	14
148	11	21	-55	31	1422718178	15
148	11	21	-55	31	1422718178	16
148	11	21	-55	31	1422718178	17
148	11	21	-55	31	1422718178	18
148	11	21	-55	31	1422718178	19
154	11	21	-57	31	1422718178	0
154	11	21	-57	31	1422718178	1
154	11	21	-57	31	1422718178	2
154	11	21	-57	31	1422718178	3
154	11	21	-57	31	1422718178	4
154	11	21	-57	31	1422718178	5
154	11	21	-57	31	1422718179	6
154	11	21	-57	31	1422718179	7
154	11	21	-57	31	1422718179	8
154	11	21	-57	31	1422718179	9
154	11	21	-57	31	1422718179	10
154	11	21	-57	31	1422718179	11
154	11	21	-57	31	1422718179	12
154	11	21	-57	31	1422718179	13
154	11	21	-57	31	1422718179	14
154	11	21	-57	31	1422718179	15
154	11	21	-57	31	1422718179	16
154	11	21	-57	31	1422718179	17
154	11	21	-57	31	1422718179	18
154	11	21	-57	31	1422718179	19
146	11	21	-63	31	1422718179	0
146	11	21	-63	31	1422718179	1
146	11	21	-63	31	1422718179	2
146	11	21	-63	31	1422718179	3
146	11	21	-63	31	1422718179	4
146	11	21	-63	31	1422718179	5
146	11	21	-63	31	1422718179	6
146	11	21	-63	31	1422718179	7
146	11	21	-63	31	1422718179	8
146	11	21	-63	31	1422718179	9
146	11	21	-63	31	1422718179	10
146	11	21	-64	31	1422718179	11
146	11	21	-63	31	1422718179	12
146	11	21	-63	31	1422718179	13
146	11	21	-63	31	1422718179	14
146	11	21	-63	31	1422718179	15
146	11	21	-63	31	1422718179	16
146	11	21	-63	31	1422718179	17
146	11	21	-63	31	1422718179	18
146	11	21	-63	31	1422718179	19
11	15	21	-56	31	1422718180	0
11	15	21	-56	31	1422718180	1
11	15	21	-56	31	1422718180	2
11	15	21	-56	31	1422718180	3
11	15	21	-56	31	1422718180	4
11	15	21	-56	31	1422718180	5
11	15	21	-58	31	1422718180	6
11	15	21	-56	31	1422718180	7
11	15	21	-56	31	1422718180	8
11	15	21	-56	31	1422718180	9
11	15	21	-58	31	1422718180	10
11	15	21	-56	31	1422718180	11
11	15	21	-56	31	1422718180	12
11	15	21	-56	31	1422718180	13
11	15	21	-56	31	1422718180	14
11	15	21	-56	31	1422718180	15
11	15	21	-56	31	1422718180	16
11	15	21	-58	31	1422718180	17
11	15	21	-56	31	1422718180	18
11	15	21	-58	31	1422718180	19
148	15	21	-59	31	1422718180	0
148	15	21	-59	31	1422718180	1
148	15	21	-59	31	1422718180	2
148	15	21	-59	31	1422718180	3
148	15	21	-59	31	1422718180	4
148	15	21	-59	31	1422718180	5
148	15	21	-59	31	1422718180	6
148	15	21	-59	31	1422718180	7
148	15	21	-59	31	1422718180	8
148	15	21	-59	31	1422718180	9
148	15	21	-59	31	1422718180	10
148	15	21	-59	31	1422718180	11
148	15	21	-59	31	1422718180	12
148	15	21	-59	31	1422718180	13
148	15	21	-59	31	1422718180	14
148	15	21	-59	31	1422718180	15
148	15	21	-59	31	1422718180	16
148	15	21	-59	31	1422718180	17
148	15	21	-59	31	1422718180	18
148	15	21	-59	31	1422718180	19
154	15	21	-66	31	1422718180	0
154	15	21	-66	31	1422718180	1
154	15	21	-66	31	1422718180	2
154	15	21	-66	31	1422718180	3
154	15	21	-66	31	1422718180	4
154	15	21	-66	31	1422718180	5
154	15	21	-66	31	1422718180	6
154	15	21	-66	31	1422718180	7
154	15	21	-66	31	1422718180	8
154	15	21	-66	31	1422718180	9
154	15	21	-66	31	1422718180	10
154	15	21	-66	31	1422718180	11
154	15	21	-66	31	1422718180	12
154	15	21	-66	31	1422718180	13
154	15	21	-65	31	1422718180	14
154	15	21	-66	31	1422718180	15
154	15	21	-66	31	1422718180	16
154	15	21	-65	31	1422718180	17
154	15	21	-66	31	1422718180	18
154	15	21	-66	31	1422718180	19
146	15	21	-54	31	1422718180	0
146	15	21	-54	31	1422718180	1
146	15	21	-54	31	1422718180	2
146	15	21	-54	31	1422718180	3
146	15	21	-60	31	1422718180	4
146	15	21	-54	31	1422718180	5
146	15	21	-54	31	1422718180	6
146	15	21	-54	31	1422718180	7
146	15	21	-54	31	1422718180	8
146	15	21	-54	31	1422718180	9
146	15	21	-54	31	1422718180	10
146	15	21	-54	31	1422718180	11
146	15	21	-54	31	1422718180	12
146	15	21	-54	31	1422718180	13
146	15	21	-54	31	1422718180	14
146	15	21	-59	31	1422718180	15
146	15	21	-60	31	1422718180	16
146	15	21	-60	31	1422718180	17
146	15	21	-59	31	1422718180	18
146	15	21	-54	31	1422718180	19
11	148	21	-59	31	1422718181	0
11	148	21	-54	31	1422718181	1
11	148	21	-59	31	1422718181	2
11	148	21	-58	31	1422718181	3
11	148	21	-59	31	1422718181	4
11	148	21	-59	31	1422718181	5
11	148	21	-59	31	1422718181	6
11	148	21	-54	31	1422718181	7
11	148	21	-54	31	1422718181	8
11	148	21	-54	31	1422718181	9
11	148	21	-54	31	1422718181	10
11	148	21	-54	31	1422718181	11
11	148	21	-54	31	1422718181	12
11	148	21	-59	31	1422718181	13
11	148	21	-54	31	1422718181	14
11	148	21	-59	31	1422718181	15
11	148	21	-54	31	1422718181	16
11	148	21	-58	31	1422718181	17
11	148	21	-57	31	1422718181	18
11	148	21	-57	31	1422718181	19
15	148	21	-62	31	1422718181	0
15	148	21	-62	31	1422718181	1
15	148	21	-62	31	1422718181	2
15	148	21	-62	31	1422718181	3
15	148	21	-62	31	1422718181	4
15	148	21	-62	31	1422718181	5
15	148	21	-62	31	1422718181	6
15	148	21	-62	31	1422718181	7
15	148	21	-62	31	1422718181	8
15	148	21	-62	31	1422718181	9
15	148	21	-62	31	1422718181	10
15	148	21	-62	31	1422718181	11
15	148	21	-62	31	1422718181	12
15	148	21	-63	31	1422718181	13
15	148	21	-62	31	1422718181	14
15	148	21	-63	31	1422718181	15
15	148	21	-62	31	1422718181	16
15	148	21	-62	31	1422718181	17
15	148	21	-62	31	1422718181	18
15	148	21	-62	31	1422718181	19
154	148	21	-77	31	1422718181	0
154	148	21	-76	31	1422718181	1
154	148	21	-77	31	1422718181	2
154	148	21	-76	31	1422718181	3
154	148	21	-76	31	1422718181	4
154	148	21	-76	31	1422718181	5
154	148	21	-76	31	1422718181	6
154	148	21	-76	31	1422718181	7
154	148	21	-76	31	1422718181	8
154	148	21	-77	31	1422718181	9
154	148	21	-76	31	1422718181	10
154	148	21	-76	31	1422718181	11
154	148	21	-76	31	1422718181	12
154	148	21	-76	31	1422718181	13
154	148	21	-76	31	1422718181	14
154	148	21	-76	31	1422718181	15
154	148	21	-76	31	1422718181	16
154	148	21	-76	31	1422718181	17
154	148	21	-76	31	1422718181	18
154	148	21	-76	31	1422718181	19
146	148	21	-69	31	1422718181	0
146	148	21	-69	31	1422718181	1
146	148	21	-70	31	1422718181	2
146	148	21	-69	31	1422718181	3
146	148	21	-69	31	1422718181	4
146	148	21	-69	31	1422718181	5
146	148	21	-69	31	1422718181	6
146	148	21	-69	31	1422718181	7
146	148	21	-70	31	1422718181	8
146	148	21	-70	31	1422718181	9
146	148	21	-69	31	1422718181	10
146	148	21	-69	31	1422718181	11
146	148	21	-70	31	1422718181	12
146	148	21	-69	31	1422718181	13
146	148	21	-69	31	1422718181	14
146	148	21	-69	31	1422718181	15
146	148	21	-69	31	1422718181	16
146	148	21	-70	31	1422718181	17
146	148	21	-69	31	1422718181	18
146	148	21	-69	31	1422718181	19
11	154	21	-59	31	1422718182	0
11	154	21	-59	31	1422718182	1
11	154	21	-59	31	1422718182	2
11	154	21	-56	31	1422718182	3
11	154	21	-56	31	1422718182	4
11	154	21	-59	31	1422718182	5
11	154	21	-59	31	1422718182	6
11	154	21	-59	31	1422718182	7
11	154	21	-59	31	1422718182	8
11	154	21	-59	31	1422718182	9
11	154	21	-56	31	1422718182	10
11	154	21	-59	31	1422718182	11
11	154	21	-56	31	1422718182	12
11	154	21	-56	31	1422718182	13
11	154	21	-56	31	1422718182	14
11	154	21	-59	31	1422718182	15
11	154	21	-59	31	1422718182	16
11	154	21	-56	31	1422718182	17
11	154	21	-59	31	1422718182	18
11	154	21	-59	31	1422718182	19
15	154	21	-70	31	1422718182	0
15	154	21	-72	31	1422718182	1
15	154	21	-72	31	1422718182	2
15	154	21	-70	31	1422718182	3
15	154	21	-72	31	1422718182	4
15	154	21	-70	31	1422718182	5
15	154	21	-70	31	1422718182	6
15	154	21	-71	31	1422718182	7
15	154	21	-72	31	1422718182	8
15	154	21	-72	31	1422718182	9
15	154	21	-70	31	1422718182	10
15	154	21	-72	31	1422718182	11
15	154	21	-72	31	1422718182	12
15	154	21	-72	31	1422718182	13
15	154	21	-72	31	1422718182	14
15	154	21	-72	31	1422718182	15
15	154	21	-70	31	1422718182	16
15	154	21	-71	31	1422718182	17
15	154	21	-70	31	1422718182	18
15	154	21	-72	31	1422718182	19
148	154	21	-78	31	1422718182	0
148	154	21	-78	31	1422718182	1
148	154	21	-78	31	1422718182	2
148	154	21	-78	31	1422718182	3
148	154	21	-78	31	1422718182	4
148	154	21	-78	31	1422718182	5
148	154	21	-78	31	1422718182	6
148	154	21	-78	31	1422718182	7
148	154	21	-77	31	1422718182	8
148	154	21	-78	31	1422718182	9
148	154	21	-78	31	1422718182	10
148	154	21	-78	31	1422718182	11
148	154	21	-78	31	1422718182	12
148	154	21	-78	31	1422718182	13
148	154	21	-78	31	1422718182	14
148	154	21	-78	31	1422718182	15
148	154	21	-78	31	1422718182	16
148	154	21	-77	31	1422718182	17
148	154	21	-78	31	1422718182	18
148	154	21	-78	31	1422718182	19
146	154	21	-81	31	1422718182	0
146	154	21	-80	31	1422718182	1
146	154	21	-80	31	1422718182	2
146	154	21	-80	31	1422718182	3
146	154	21	-80	31	1422718182	4
146	154	21	-80	31	1422718182	5
146	154	21	-80	31	1422718182	6
146	154	21	-80	31	1422718182	7
146	154	21	-81	31	1422718182	8
146	154	21	-81	31	1422718182	9
146	154	21	-80	31	1422718182	10
146	154	21	-80	31	1422718182	11
146	154	21	-80	31	1422718182	12
146	154	21	-80	31	1422718182	13
146	154	21	-80	31	1422718182	14
146	154	21	-80	31	1422718182	15
146	154	21	-80	31	1422718182	16
146	154	21	-80	31	1422718182	17
146	154	21	-81	31	1422718182	18
146	154	21	-81	31	1422718182	19
11	146	21	-66	31	1422718183	0
11	146	21	-66	31	1422718183	1
11	146	21	-66	31	1422718183	2
11	146	21	-66	31	1422718183	3
11	146	21	-66	31	1422718183	4
11	146	21	-66	31	1422718183	5
11	146	21	-66	31	1422718183	6
11	146	21	-66	31	1422718183	7
11	146	21	-66	31	1422718183	8
11	146	21	-66	31	1422718183	9
11	146	21	-66	31	1422718183	10
11	146	21	-66	31	1422718183	11
11	146	21	-66	31	1422718183	12
11	146	21	-66	31	1422718183	13
11	146	21	-66	31	1422718183	14
11	146	21	-66	31	1422718183	15
11	146	21	-66	31	1422718183	16
11	146	21	-66	31	1422718183	17
11	146	21	-66	31	1422718183	18
11	146	21	-66	31	1422718183	19
15	146	21	-60	31	1422718183	0
15	146	21	-60	31	1422718183	1
15	146	21	-60	31	1422718183	2
15	146	21	-60	31	1422718183	3
15	146	21	-60	31	1422718183	4
15	146	21	-60	31	1422718183	5
15	146	21	-60	31	1422718183	6
15	146	21	-60	31	1422718183	7
15	146	21	-60	31	1422718183	8
15	146	21	-60	31	1422718183	9
15	146	21	-60	31	1422718183	10
15	146	21	-60	31	1422718183	11
15	146	21	-60	31	1422718183	12
15	146	21	-60	31	1422718183	13
15	146	21	-60	31	1422718183	14
15	146	21	-60	31	1422718183	15
15	146	21	-60	31	1422718183	16
15	146	21	-60	31	1422718183	17
15	146	21	-60	31	1422718183	18
15	146	21	-60	31	1422718183	19
148	146	21	-69	31	1422718183	0
148	146	21	-69	31	1422718183	1
148	146	21	-69	31	1422718183	2
148	146	21	-69	31	1422718183	3
148	146	21	-69	31	1422718183	4
148	146	21	-68	31	1422718183	5
148	146	21	-68	31	1422718183	6
148	146	21	-69	31	1422718183	7
148	146	21	-69	31	1422718183	8
148	146	21	-68	31	1422718183	9
148	146	21	-69	31	1422718183	10
148	146	21	-68	31	1422718183	11
148	146	21	-68	31	1422718183	12
148	146	21	-68	31	1422718183	13
148	146	21	-69	31	1422718183	14
148	146	21	-69	31	1422718183	15
148	146	21	-69	31	1422718183	16
148	146	21	-69	31	1422718183	17
148	146	21	-69	31	1422718183	18
148	146	21	-69	31	1422718183	19
154	146	21	-78	31	1422718183	0
154	146	21	-78	31	1422718183	1
154	146	21	-78	31	1422718183	2
154	146	21	-78	31	1422718183	3
154	146	21	-79	31	1422718183	4
154	146	21	-78	31	1422718183	5
154	146	21	-78	31	1422718183	6
154	146	21	-78	31	1422718183	7
154	146	21	-78	31	1422718183	8
154	146	21	-78	31	1422718183	9
154	146	21	-78	31	1422718183	10
154	146	21	-78	31	1422718183	11
154	146	21	-79	31	1422718183	12
154	146	21	-78	31	1422718183	13
154	146	21	-79	31	1422718183	14
154	146	21	-79	31	1422718183	15
154	146	21	-78	31	1422718183	16
154	146	21	-78	31	1422718183	17
154	146	21	-78	31	1422718183	18
154	146	21	-79	31	1422718183	19
15	11	22	-59	31	1422718185	0
15	11	22	-59	31	1422718185	1
15	11	22	-59	31	1422718185	2
15	11	22	-59	31	1422718185	3
15	11	22	-59	31	1422718185	4
15	11	22	-59	31	1422718185	5
15	11	22	-59	31	1422718185	6
15	11	22	-59	31	1422718185	7
15	11	22	-59	31	1422718185	8
15	11	22	-59	31	1422718185	10
15	11	22	-59	31	1422718185	11
15	11	22	-59	31	1422718185	12
15	11	22	-59	31	1422718185	13
15	11	22	-59	31	1422718185	14
15	11	22	-59	31	1422718185	15
15	11	22	-59	31	1422718185	16
15	11	22	-59	31	1422718185	17
15	11	22	-59	31	1422718185	18
15	11	22	-59	31	1422718185	19
148	11	22	-52	31	1422718185	0
148	11	22	-52	31	1422718185	1
148	11	22	-52	31	1422718185	2
148	11	22	-52	31	1422718185	3
148	11	22	-53	31	1422718185	4
148	11	22	-53	31	1422718185	5
148	11	22	-52	31	1422718185	6
148	11	22	-54	31	1422718185	7
148	11	22	-52	31	1422718185	8
148	11	22	-52	31	1422718185	9
148	11	22	-53	31	1422718185	10
148	11	22	-53	31	1422718185	11
148	11	22	-52	31	1422718185	12
148	11	22	-53	31	1422718185	13
148	11	22	-53	31	1422718185	14
148	11	22	-54	31	1422718185	15
148	11	22	-53	31	1422718185	16
148	11	22	-52	31	1422718185	17
148	11	22	-51	31	1422718185	18
148	11	22	-54	31	1422718185	19
154	11	22	-57	31	1422718185	0
154	11	22	-58	31	1422718185	1
154	11	22	-57	31	1422718185	2
154	11	22	-58	31	1422718185	3
154	11	22	-57	31	1422718185	4
154	11	22	-57	31	1422718185	5
154	11	22	-58	31	1422718185	6
154	11	22	-58	31	1422718185	7
154	11	22	-58	31	1422718185	8
154	11	22	-58	31	1422718185	9
154	11	22	-58	31	1422718185	10
154	11	22	-58	31	1422718185	11
154	11	22	-58	31	1422718185	12
154	11	22	-58	31	1422718185	13
154	11	22	-58	31	1422718185	14
154	11	22	-58	31	1422718185	15
154	11	22	-57	31	1422718185	16
154	11	22	-58	31	1422718185	17
154	11	22	-57	31	1422718185	18
154	11	22	-58	31	1422718185	19
146	11	22	-63	31	1422718185	0
146	11	22	-62	31	1422718185	1
146	11	22	-63	31	1422718185	2
146	11	22	-62	31	1422718185	3
146	11	22	-63	31	1422718185	4
146	11	22	-62	31	1422718185	5
146	11	22	-62	31	1422718185	6
146	11	22	-62	31	1422718185	7
146	11	22	-62	31	1422718185	8
146	11	22	-62	31	1422718185	9
146	11	22	-62	31	1422718185	10
146	11	22	-63	31	1422718185	11
146	11	22	-62	31	1422718185	12
146	11	22	-62	31	1422718185	13
146	11	22	-62	31	1422718185	14
146	11	22	-62	31	1422718185	15
146	11	22	-62	31	1422718185	16
146	11	22	-62	31	1422718185	17
146	11	22	-62	31	1422718185	18
146	11	22	-62	31	1422718185	19
11	15	22	-58	31	1422718186	0
11	15	22	-58	31	1422718186	1
11	15	22	-58	31	1422718186	2
11	15	22	-58	31	1422718186	3
11	15	22	-58	31	1422718186	4
11	15	22	-58	31	1422718186	5
11	15	22	-58	31	1422718186	6
11	15	22	-58	31	1422718186	7
11	15	22	-58	31	1422718186	8
11	15	22	-58	31	1422718186	9
11	15	22	-58	31	1422718186	10
11	15	22	-58	31	1422718186	11
11	15	22	-58	31	1422718186	12
11	15	22	-58	31	1422718186	13
11	15	22	-58	31	1422718186	14
11	15	22	-58	31	1422718186	15
11	15	22	-58	31	1422718186	16
11	15	22	-58	31	1422718186	17
11	15	22	-58	31	1422718186	18
11	15	22	-58	31	1422718186	19
148	15	22	-61	31	1422718186	0
148	15	22	-61	31	1422718186	1
148	15	22	-61	31	1422718186	2
148	15	22	-61	31	1422718186	3
148	15	22	-61	31	1422718186	4
148	15	22	-61	31	1422718186	5
148	15	22	-61	31	1422718186	6
148	15	22	-61	31	1422718186	7
148	15	22	-61	31	1422718186	8
148	15	22	-61	31	1422718186	9
148	15	22	-61	31	1422718186	10
148	15	22	-61	31	1422718186	11
148	15	22	-61	31	1422718186	12
148	15	22	-61	31	1422718186	13
148	15	22	-61	31	1422718186	14
148	15	22	-61	31	1422718186	15
148	15	22	-61	31	1422718186	16
148	15	22	-61	31	1422718186	17
148	15	22	-61	31	1422718186	18
148	15	22	-61	31	1422718186	19
154	15	22	-60	31	1422718186	0
154	15	22	-60	31	1422718186	1
154	15	22	-60	31	1422718186	2
154	15	22	-60	31	1422718186	3
154	15	22	-61	31	1422718186	4
154	15	22	-61	31	1422718186	5
